#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
10727014791823,0.29918962717056274,-0.4348748028278351,0.7727101445198059,0.03515104949474335,-0.11325274407863617,0.9900596141815186,0.07563184201717377
10727033296823,0.31254369020462036,-0.4310281276702881,0.7735992074012756,0.050882503390312195,-0.10512720048427582,0.9901818633079529,0.07680582255125046
10727051805823,0.32626843452453613,-0.4273357689380646,0.7747883200645447,0.06553985923528671,-0.09636995941400528,0.9901612401008606,0.07744722813367844
10727070311823,0.3402729332447052,-0.4233398735523224,0.7765359282493591,0.07908838242292404,-0.08829820156097412,0.9898930191993713,0.0778474286198616
10727088819823,0.3547903895378113,-0.4191818833351135,0.7785784602165222,0.08958970755338669,-0.08272247761487961,0.9894859194755554,0.07777088135480881
10727107324823,0.3695089519023895,-0.4152800440788269,0.7808775305747986,0.0973442867398262,-0.07920216768980026,0.989035964012146,0.07783960551023483
10727125830823,0.38439083099365234,-0.41150400042533875,0.7833231091499329,0.10323799401521683,-0.07653637230396271,0.9886376261711121,0.07797255367040634
10727144341823,0.39925962686538696,-0.40813225507736206,0.7856150269508362,0.10660415887832642,-0.07538266479969025,0.9883388876914978,0.07835322618484497
10727162846823,0.4142376482486725,-0.4045036733150482,0.7885132431983948,0.10831915587186813,-0.07533860206604004,0.9881266355514526,0.07871982455253601
10727181354823,0.42929306626319885,-0.4005691111087799,0.7918906211853027,0.1096576675772667,-0.07525426894426346,0.9879089593887329,0.07967368513345718
10727199859823,0.4439876675605774,-0.3969448506832123,0.795527994632721,0.11205516010522842,-0.07438205927610397,0.9875762462615967,0.08126595616340637
10727218366823,0.4587059020996094,-0.3934193551540375,0.7994049191474915,0.11414282023906708,-0.07276056706905365,0.9873475432395935,0.08259622752666473
10727236873823,0.47423502802848816,-0.3899970054626465,0.8035240173339844,0.11442608386278152,-0.07141996175050735,0.9873999357223511,0.08274831622838974
10727255380823,0.48960375785827637,-0.38682445883750916,0.8076735734939575,0.11554897576570511,-0.07120691239833832,0.9872806668281555,0.08279439806938171
10727273886823,0.5047671794891357,-0.38336578011512756,0.8120482563972473,0.11708034574985504,-0.07147509604692459,0.9871160387992859,0.08237352967262268
10727292394823,0.519585907459259,-0.38017088174819946,0.8165876865386963,0.11861373484134674,-0.07164905220270157,0.9870320558547974,0.08102400600910187
10727310901823,0.5340174436569214,-0.37700849771499634,0.8221309781074524,0.11984571069478989,-0.07096658647060394,0.9871022701263428,0.07892926782369614
10727329409823,0.547670841217041,-0.3741786777973175,0.8282238245010376,0.1230650544166565,-0.06854315847158432,0.987025260925293,0.07705828547477722
10727347914823,0.5602043271064758,-0.3718068301677704,0.8345562219619751,0.12943272292613983,-0.06416741758584976,0.9866365194320679,0.07535318285226822
10727366421823,0.573737382888794,-0.3688633143901825,0.8410192131996155,0.1341790407896042,-0.05971083045005798,0.9864882826805115,0.07260503619909286
10727384928823,0.5877149701118469,-0.3659283220767975,0.84719318151474,0.13920177519321442,-0.05744021385908127,0.986122727394104,0.06989642977714539
10727403435823,0.6011924743652344,-0.3627675771713257,0.853361189365387,0.14445626735687256,-0.056771282106637955,0.9855777621269226,0.06742271780967712
10727421941823,0.6145146489143372,-0.3596333861351013,0.8594240546226501,0.14996583759784698,-0.055984389036893845,0.9850045442581177,0.0643586739897728
10727440449823,0.6273797154426575,-0.35607510805130005,0.8652130365371704,0.15617334842681885,-0.05463206022977829,0.9842647910118103,0.062032826244831085
10727458954823,0.6400774717330933,-0.3520442247390747,0.8707519769668579,0.16328859329223633,-0.053063541650772095,0.9833045601844788,0.06027679517865181
10727477461823,0.6524953842163086,-0.34771212935447693,0.8759385347366333,0.17135663330554962,-0.05244380608201027,0.982029139995575,0.05920608714222908
10727495969823,0.6647603511810303,-0.34297680854797363,0.8803147673606873,0.18001244962215424,-0.05345361307263374,0.980472981929779,0.058403387665748596
10727514478823,0.6768569350242615,-0.3372057378292084,0.8848426342010498,0.18744373321533203,-0.05655541270971298,0.9789784550666809,0.05716253072023392
10727532984823,0.6898717284202576,-0.3312184512615204,0.8885729908943176,0.1933220773935318,-0.06147320941090584,0.9776259064674377,0.055635083466768265
10727551489823,0.7023363709449768,-0.32458242774009705,0.8916015625,0.19937680661678314,-0.06629844754934311,0.9762028455734253,0.05367855355143547
10727569997823,0.7149530649185181,-0.31738412380218506,0.8942947387695312,0.20608484745025635,-0.06943079084157944,0.9747136831283569,0.05139680579304695
10727588503823,0.7275819778442383,-0.3103587329387665,0.8967151045799255,0.21379733085632324,-0.07048049569129944,0.9730876684188843,0.0492294616997242
10727607010823,0.7403552532196045,-0.3030291497707367,0.8993375897407532,0.2226690948009491,-0.06996605545282364,0.9712452292442322,0.046966832131147385
10727625517823,0.7531540393829346,-0.29441410303115845,0.9024010300636292,0.23233559727668762,-0.068804070353508,0.9691826701164246,0.04439789056777954
10727644025823,0.7664427161216736,-0.2864781618118286,0.9050596356391907,0.24110931158065796,-0.06918395310640335,0.9670918583869934,0.04258189722895622
10727662533823,0.7794917225837708,-0.2781909108161926,0.9075270891189575,0.24805670976638794,-0.07202144712209702,0.9651879668235779,0.041145045310258865
10727681037823,0.7922822833061218,-0.26897096633911133,0.9100655913352966,0.25442004203796387,-0.07567810267210007,0.9633253216743469,0.03933904692530632
10727699544823,0.8051389455795288,-0.2598310112953186,0.912540853023529,0.2607962489128113,-0.07883547991514206,0.961439311504364,0.03747977688908577
10727718052823,0.8175153732299805,-0.2508135139942169,0.9150702953338623,0.267880916595459,-0.08017726242542267,0.9594517350196838,0.0355505645275116
10727736558823,0.8295847177505493,-0.24172382056713104,0.9181557893753052,0.2770729660987854,-0.07880082726478577,0.9570249319076538,0.033530380576848984
10727755065823,0.8413738012313843,-0.23327824473381042,0.9216980338096619,0.2880386710166931,-0.07447785139083862,0.9541945457458496,0.03161546215415001
10727773573823,0.8527213335037231,-0.22482867538928986,0.9263563752174377,0.3003433048725128,-0.06832843273878098,0.9509437680244446,0.028828328475356102
10727792080823,0.8635866045951843,-0.21628162264823914,0.9317941665649414,0.3133732080459595,-0.06121300160884857,0.947333037853241,0.0247039757668972
10727810585823,0.8742197155952454,-0.20883145928382874,0.9380418062210083,0.3267313838005066,-0.05305207520723343,0.9434317350387573,0.019200243055820465
10727829092823,0.8840931057929993,-0.20121870934963226,0.9450911283493042,0.3402766287326813,-0.04337072744965553,0.9392459988594055,0.012154427357017994
10727847600823,0.8942660093307495,-0.19332893192768097,0.9531040787696838,0.35450124740600586,-0.03114446811378002,0.9345292448997498,0.003743738168850541
10727866109823,0.9043999910354614,-0.18517005443572998,0.9616492390632629,0.369339257478714,-0.016468383371829987,0.9291335344314575,-0.005312136374413967
10727884614823,0.9148163199424744,-0.17721709609031677,0.9703277945518494,0.38445430994033813,-0.0015003244625404477,0.9230362772941589,-0.014025251381099224
10727903120823,0.9265586733818054,-0.169168159365654,0.9797495603561401,0.39956721663475037,0.01012861356139183,0.9164051413536072,-0.021097805351018906
10727921626823,0.9387379288673401,-0.16078028082847595,0.9900574088096619,0.4141107499599457,0.018477190285921097,0.9096473455429077,-0.026693623512983322
10727940134823,0.9504356384277344,-0.1531509906053543,1.0004061460494995,0.42663171887397766,0.025325722992420197,0.9035280346870422,-0.03132295608520508
10727958641823,0.9615641236305237,-0.1454257369041443,1.0111284255981445,0.44021645188331604,0.032601285725831985,0.8966112732887268,-0.0351409874856472
10727977148823,0.9724472761154175,-0.13831613957881927,1.0216665267944336,0.4544338881969452,0.040910590440034866,0.8890204429626465,-0.03819466382265091
10727995656823,0.9825630187988281,-0.13170073926448822,1.0319567918777466,0.4681839644908905,0.05127982795238495,0.881206750869751,-0.040605224668979645
10728014164823,0.9922515153884888,-0.12520667910575867,1.0421561002731323,0.4831092357635498,0.062496770173311234,0.8722695112228394,-0.04295888543128967
10728032668823,1.0015507936477661,-0.11919610947370529,1.0520458221435547,0.4993080794811249,0.07447034120559692,0.8620473742485046,-0.04494423791766167
10728051175823,1.010552167892456,-0.11457319557666779,1.0606335401535034,0.5154121518135071,0.08661989867687225,0.8513278961181641,-0.04569556564092636
10728069682823,1.019356608390808,-0.10974810272455215,1.0683891773223877,0.5293062925338745,0.09709569811820984,0.8416059017181396,-0.04589971899986267
10728088190823,1.0280410051345825,-0.105476513504982,1.0754461288452148,0.5398610234260559,0.1044301837682724,0.8339659571647644,-0.046316299587488174
10728106697823,1.03732430934906,-0.10017044097185135,1.0816190242767334,0.5468413829803467,0.10858885943889618,0.8287670612335205,-0.04814649000763893
10728125202823,1.047487735748291,-0.09576119482517242,1.0867818593978882,0.550815761089325,0.1109948456287384,0.8256770372390747,-0.050394248217344284
10728143710823,1.0577123165130615,-0.0919107049703598,1.0906075239181519,0.5524148344993591,0.11219082772731781,0.8242465257644653,-0.053560372442007065
10728162216823,1.0671370029449463,-0.08683677762746811,1.0929557085037231,0.5524903535842896,0.11270270496606827,0.8238614201545715,-0.05748777091503143
10728180723823,1.0771194696426392,-0.08212421089410782,1.094679594039917,0.5504392385482788,0.11350825428962708,0.8248810768127441,-0.06085880845785141
10728199231823,1.0880610942840576,-0.07739901542663574,1.0961341857910156,0.5470563769340515,0.11509984731674194,0.8266534805297852,-0.06422856450080872
10728217740823,1.0982340574264526,-0.07309401780366898,1.0968180894851685,0.5449689626693726,0.11821471899747849,0.8273085355758667,-0.06778381764888763
10728236245823,1.1078928709030151,-0.06824187189340591,1.0975579023361206,0.5461136698722839,0.12304488569498062,0.8254806995391846,-0.07212115824222565
10728254752823,1.1169177293777466,-0.06348194181919098,1.0988413095474243,0.5510141253471375,0.12943322956562042,0.8208094239234924,-0.07682646811008453
10728273257823,1.125584602355957,-0.058937884867191315,1.1007723808288574,0.5586563944816589,0.13652506470680237,0.8139646649360657,-0.08200892806053162
10728291764823,1.1338924169540405,-0.05495112016797066,1.1037009954452515,0.5689277052879333,0.14352485537528992,0.805060863494873,-0.08717156946659088
10728310272823,1.1423683166503906,-0.05106101185083389,1.106702208518982,0.5809160470962524,0.1496303826570511,0.7947535514831543,-0.09227201342582703
10728328778823,1.1524884700775146,-0.04742046445608139,1.1087677478790283,0.5932007431983948,0.1545747071504593,0.7841212153434753,-0.09681640565395355
10728347286823,1.162360668182373,-0.0441930778324604,1.1114451885223389,0.6049200892448425,0.15836463868618011,0.7738971710205078,-0.10037648677825928
10728365795823,1.172776699066162,-0.04101937264204025,1.1133660078048706,0.6165043115615845,0.161250039935112,0.7636242508888245,-0.1039174348115921
10728384299823,1.1835651397705078,-0.03791208192706108,1.1153794527053833,0.6281285881996155,0.16352462768554688,0.7530953288078308,-0.10752454400062561
10728402807823,1.1943129301071167,-0.0342772901058197,1.1173858642578125,0.6399462223052979,0.1659332811832428,0.7420679926872253,-0.11077012121677399
10728421315823,1.2051347494125366,-0.030575143173336983,1.1192048788070679,0.652029812335968,0.16858899593353271,0.7304445505142212,-0.11351504176855087
10728439819823,1.216365933418274,-0.027380650863051414,1.1208112239837646,0.6638302206993103,0.17154645919799805,0.7185705900192261,-0.11643671244382858
10728458325823,1.2284084558486938,-0.02568528801202774,1.1227190494537354,0.6749205589294434,0.1748841404914856,0.7069053053855896,-0.1190912127494812
10728476834823,1.2403452396392822,-0.023976806551218033,1.1244025230407715,0.6860212087631226,0.17816901206970215,0.6948482394218445,-0.12172327190637589
10728495341823,1.252486228942871,-0.022388538345694542,1.125936508178711,0.6967975497245789,0.1815354973077774,0.6828159093856812,-0.12361419200897217
10728513847823,1.265379786491394,-0.021869182586669922,1.1274826526641846,0.7054044008255005,0.1853058934211731,0.672679603099823,-0.12477407604455948
10728532352823,1.2786134481430054,-0.023341722786426544,1.1292997598648071,0.7108616828918457,0.1897931545972824,0.665600597858429,-0.12502031028270721
10728550863823,1.2931883335113525,-0.02465006522834301,1.1308084726333618,0.7123167514801025,0.19543154537677765,0.6624008417129517,-0.12504616379737854
10728569378823,1.3081912994384766,-0.026093678548932076,1.1323760747909546,0.7108623385429382,0.20181959867477417,0.6618862152099609,-0.1258973926305771
10728587875823,1.3222490549087524,-0.025843549519777298,1.1341091394424438,0.7078108191490173,0.2082587629556656,0.6628085374832153,-0.12773780524730682
10728606381823,1.3367115259170532,-0.025324290618300438,1.1352221965789795,0.7037554383277893,0.21449002623558044,0.6647905111312866,-0.12952162325382233
10728624888823,1.351123332977295,-0.02420402690768242,1.1359097957611084,0.6998177170753479,0.22029025852680206,0.6668508648872375,-0.13052688539028168
10728643395823,1.3650453090667725,-0.022114606574177742,1.135876178741455,0.6964402794837952,0.22599093616008759,0.6683767437934875,-0.13104000687599182
10728661903823,1.3799806833267212,-0.020912451669573784,1.1347497701644897,0.693084716796875,0.23208171129226685,0.6696141362190247,-0.13186578452587128
10728680410823,1.3927807807922363,-0.017966562882065773,1.134803295135498,0.6902664303779602,0.2369699776172638,0.6703253984451294,-0.1343180537223816
10728698917823,1.4050993919372559,-0.014075616374611855,1.1349033117294312,0.6879615187644958,0.24010500311851501,0.670678973197937,-0.1387379914522171
10728717426823,1.4169903993606567,-0.009277747012674809,1.1356004476547241,0.6860593557357788,0.2416762262582779,0.6707988977432251,-0.14472025632858276
10728735931823,1.4283956289291382,-0.005152849014848471,1.1366915702819824,0.6842674016952515,0.24255453050136566,0.670711874961853,-0.15195731818675995
10728754437823,1.4392379522323608,-0.0013937572948634624,1.1380224227905273,0.6817041039466858,0.24365150928497314,0.6709977984428406,-0.1602354347705841
10728772944823,1.450434923171997,0.0033529801294207573,1.1385202407836914,0.6784068942070007,0.24324831366539001,0.6717392206192017,-0.17134976387023926
10728791450823,1.4615662097930908,0.008684618398547173,1.140156626701355,0.675627589225769,0.2383642941713333,0.6724929213523865,-0.1856423169374466
